0.0, 0.0, 0.64, 0.0, 0.0, 2.0413706813103913, 0.0, 0.21909375770229234, 0.0, 0.0, 0.0, 6.678328667140642, 0.0, 0.0, 2.050162687515878, 0.0, 0.0, 0.0, 3.84, 0.0, 0.64, 3.65579706375855, 0.0, 0.0, 1.28, 0.64, 1.92, 5.918709866802373, 0.64, 0.64, 7.346418551133578, 0.64, 0.0, 0.64, 0.64, 0.64, 0.09751170574163825, 0.0, 5.385416621888386, 0.64, 0.0, 0.0, 0.20042173177013678, 8.85818185025318, 1.28, 0.0, 0.0, 5.981068354095581, 0.0, 0.5173828626008199, 0.0, 21.67162353851032, 0.0, 0.0, 1.902, 12.0, 78.0,1
0.0, 0.0, 0.0, 0.0, 2.08, 0.0, 0.0, 10.182626768199873, 0.0, 0.0, 0.83, 0.83, 0.0, 1.6697859139344158, 0.0, 0.83, 1.1847824829874518, 0.7595708463409847, 2.91, 0.0, 0.41, 0.0, 0.3558737581143793, 0.0, 0.0, 0.0, 19.719474457569763, 0.0, 0.0, 0.0, 8.222593677514837, 0.0, 0.0, 0.0, 0.0, 0.0, 6.239354261504336, 3.8450451466639164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.878505355558942, 0.0, 0.329, 3.4619120265324392, 5.841498861357453, 2.962, 11.0, 157.0,1
0.0, 0.0, 2.549109347385613, 0.0, 0.73, 0.24, 0.37943737854236675, 0.0, 0.04035875524402567, 6.028423867828311, 2.55745901405985, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3643067429341156, 0.0, 0.49, 0.0, 2.9770464177539213, 0.0, 9.995517117687386, 0.73, 22.355934720152504, 0.49, 0.49, 0.49, 0.49, 0.49, 0.0, 0.49, 6.826034832472455, 4.9541001770305675, 0.0, 2.582315662361755, 0.49, 0.49, 0.0, 3.704845850762177, 0.73, 0.0, 0.73, 0.0, 0.0, 0.9901421682420518, 1.7245224354170547, 0.287, 0.041, 0.041, 0.0, 7.697479194839364, 1.792, 12.0, 224.0,1
0.0, 0.0, 1.044506526120125, 0.0, 0.0, 4.499479918484455, 5.667145452333415, 0.0, 0.6891256498985749, 1.36, 0.0, 2.73, 0.0, 0.0, 0.0, 0.0, 0.6227820558666209, 0.0, 15.550615714874727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36, 1.36, 0.0, 2.73, 4.644936738797681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.52771179205219, 0.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 3.1082321604244023, 3.142, 7639.818797278874, 88.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.020554452985653, 0.0, 0.0, 0.0, 1.3126097049011405, 0.0, 0.0, 0.0, 1.2398007887508258, 5.52862119731694, 0.0, 13.875543971109563, 0.0, 0.0, 0.0, 5.440916487525897, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7852757653932265, 0.6335218807853576, 0.5661695120078907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7661064223656675, 0.0, 0.0, 0.0, 2.360116068215602, 0.0, 7.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.333, 3.0, 5759.998450413113,1
0.0, 0.0, 0.0, 0.0, 1.7627242095216, 0.0, 0.0, 0.0, 0.0, 10.059627941539423, 0.0, 0.0, 2.1021840724400676, 0.0, 2.9154921691528273, 0.0, 4.380780316628697, 0.0, 2.32, 9.276857335883392, 1.16, 0.0, 4.447519861324113, 0.0, 0.0, 0.0, 0.0, 1.16, 0.0, 2.32, 11.83144139634246, 0.0, 17.528016086953695, 0.0, 0.0, 0.0, 0.0, 1.1947655305137779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408, 0.0, 0.0, 0.4884940360645983, 9.868089433506386, 2.125, 1643.5257891804274, 5000.908743398242,1
0.5010466684776002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.020491401031728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5705408657483153, 0.0, 0.0, 0.0, 0.0, 8.254796918468735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.738729688708841, 1.5230415415538106, 0.675490091823854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9398351472196718, 0.0, 11.72853839945247, 0.0, 0.0, 0.0, 0.0, 0.0, 18.496835504300158, 0.0, 1.792287184522787, 1.125, 9214.430766802614, 9.0,1
0.0, 0.0, 0.0, 0.0, 8.705591910682989, 0.0, 0.0, 0.0, 4.055857158809867, 0.0, 0.0, 1.92, 0.0, 0.0, 0.0, 11.971514339552147, 0.0, 0.0, 15.011544526208086, 0.0, 9.255082249677526, 0.0, 0.0, 0.0, 0.0, 1.5806032055990313, 22.812543288693423, 0.4888893747303843, 9.528751502299857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.895493672894196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.205673155832494, 0.0, 0.0, 0.0, 0.0, 1.655, 8.0, 48.0,1
1.63, 0.0, 0.0, 0.0, 0.5545090279901654, 0.0, 3.831698970718239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36861969497255503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.129674988358672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.096707899481223, 0.0, 5.889756169125847, 0.0, 0.0, 0.0, 0.0, 0.0, 3.27, 1.6727207611181587, 6.666269434305436, 1.63, 13.994969225161471, 0.0, 0.0, 0.0, 0.571, 0.0, 11.90208130572785, 0.0, 0.0, 1.181, 3.0, 13.0,1
0.0, 13.135821042902727, 0.0, 0.0, 1.13, 0.0, 0.0, 0.0, 0.0, 1.13, 2.399632282659791, 1.4550664761325034, 0.0, 0.9798334401519582, 0.0, 0.0, 0.0, 1.13, 17.56710302406389, 0.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 1.13, 0.0, 0.0, 0.0, 0.0, 0.10688932474397339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.13, 0.0, 0.0, 19.368429323050293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 11.0,1
0.0, 0.0, 0.87, 21.235967275289813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 1.75, 0.0, 0.0, 3.530977840521601, 0.0, 0.7832132857020976, 0.0, 4.567288723382467, 0.0, 0.0, 0.0, 0.0, 0.0, 17.335783396569493, 0.87, 0.0, 1.75, 0.0, 0.0, 3.1664250891577512, 1.7317820216090842, 0.0, 0.0, 0.0, 5.262363064017231, 0.0, 0.0, 0.0, 0.0, 1.7951276912575418, 0.0, 0.0, 0.0, 19.58575634793047, 0.0, 0.0, 0.0, 0.0, 0.608, 0.0, 0.0, 0.0, 0.0, 2.941, 11.0, 100.0,1
0.0, 0.0, 0.0, 0.0, 7.2177397802513426, 0.0, 0.0, 0.0, 2.192120143047562, 0.0, 0.8237567623108059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840844201329361, 12.353258523182772, 0.0, 0.0, 0.0, 0.0, 7.8045426245789375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.69205049319939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1270953027454893, 0.0, 0.0, 0.0, 19.449701436601977, 0.0, 0.0, 0.6605090551684865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 820.6628562065687, 3.0, 14.0,1
2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.610842266739542, 3.3349620267690536, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5719313300428754, 8.919701433372614, 0.0, 0.0, 0.0, 0.0, 2.2407458027500535, 0.4669319478857638, 0.0, 0.0, 0.0, 0.0, 6.5628384130175315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.888, 29.0, 53.0,1
0.0, 0.0, 0.0, 8.038698266995768, 0.0, 0.0, 6.847597933194506, 0.0, 0.0, 7.674249637153523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.665978547152127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42, 0.0, 8.91084526571232, 4.956184555468192, 0.0, 0.0, 0.0, 0.0, 1.1768242160735707, 0.0, 0.14445734050228665, 5.18645804396748, 1.4387032997977693, 0.5312499673504498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049257934256284025, 1.6766649734384065, 4.509027659545891, 0.0, 0.34, 0.272, 0.0, 0.0, 0.0, 4.382, 28.0, 298.0,1
3.4113348003503248, 0.0, 0.0, 0.0, 2.7098507859534235, 0.23, 0.0, 7.046179236456793, 0.0, 5.928872087991068, 0.0, 1.18, 0.0, 0.274816169467479, 0.0, 0.0, 0.6023279678826984, 0.0, 1.18, 0.0, 0.47, 0.0, 0.0, 7.478631560220064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.018731163586196, 0.0, 0.71, 0.0, 0.0, 0.0, 0.4464586526077377, 6.999201457649283, 0.6782658690023854, 0.0, 0.0, 0.0, 1.667786253066218, 4.207265589900143, 0.0, 0.0, 0.0, 0.0, 0.069, 0.0, 2.216, 44.0, 970.2538420505016,1
0.0, 0.0, 1.8097047220006828, 0.0, 0.0, 0.0, 0.67, 0.0, 0.0, 0.0, 0.6419129227548634, 8.076455608563604, 0.0, 0.0, 0.0, 0.0, 5.891080310412469, 0.0, 3.37, 0.0, 0.67, 0.0, 0.0, 0.0, 17.95443664369742, 0.0, 0.67, 0.0, 5.684490505942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3179691469734465, 0.0, 0.0, 2.26344554072559, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.357017025832324, 0.0, 0.0, 452.3552799792624, 3623.822160183178, 58.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.7202360729780598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1565574040069615, 0.0, 14.533095861443574, 0.0, 0.0, 2.02, 11.43599268528074, 0.6862198592015123, 0.0, 0.0, 0.0, 2.02, 1.01, 3.03, 1.01, 1.01, 1.01, 1.01, 1.01, 0.0, 1.01, 0.9249637045257175, 1.01, 0.0, 0.48974432038835813, 0.0, 1.01, 0.0, 0.0, 0.0, 0.0, 21.384850230502167, 0.0, 0.0, 9.2461207297738, 0.0, 0.476, 0.0, 0.0, 0.0, 0.0, 1.875, 11.0, 45.0,1
0.0, 0.0, 3.39589690654443, 0.0, 1.05, 0.0, 0.0, 8.637534708054162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.729558061794275, 0.0, 0.0, 0.0, 8.21126513083262, 0.0, 1.5460007874635049, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874678344085039, 0.0, 0.0, 0.0, 8.725763213291243, 4.688398407671693, 1.58, 0.0, 0.0, 3.1837249382384414, 0.0, 4.232428268646456, 0.0, 0.11404555215361656, 0.0, 0.0, 0.0, 6.783820201359648, 7.276526668601792, 4.530281468604291, 0.0, 0.0, 0.0, 0.072, 0.0, 13.958995501968312, 0.0, 0.0, 575.8352047620191, 9986.941684262349, 55.0,1
2.29126710486395, 0.0, 2.060119813508382, 0.0, 0.3802531585982659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.263320610454148, 0.0, 10.371151461818059, 0.0, 0.0, 4.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.22, 4.855204105255009, 5.247364428054393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.61, 1.1852982126887186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3977052962448695, 0.0, 2.127314733669002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705, 7.0, 3771.529771952548,1
1.16, 0.0, 4.818058386123287, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3804220515816523, 0.0, 0.0, 1.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.11755862963329, 0.0, 0.0, 0.0, 0.0, 1.16, 1.16, 0.0, 0.3444858409730917, 0.0, 0.0, 2.2448441630100935, 0.9815457167619712, 16.847430866888594, 0.0, 0.0, 1.2795014174327957, 0.0, 5.240138809401574, 0.0, 0.0, 0.6461119549363181, 0.0, 0.0, 0.0, 0.0, 4.986960437378604, 0.0, 0.0, 0.176, 0.176, 0.0, 0.0, 0.0, 0.0, 1.476, 7.0, 31.0,1
0.0, 0.0, 0.65, 0.0, 8.31884303789559, 0.0, 0.0, 5.698718281164467, 0.0, 0.0, 0.0, 2.61, 4.104700989905908, 0.0, 1.829391014815632, 0.0, 0.0, 0.0, 0.65, 0.0, 4.312188207668296, 0.0, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.07254580469628466, 0.0, 0.0, 0.0, 3.7216858382806377, 0.0, 0.0, 0.0, 0.0, 0.0, 3.76021652742294, 0.0, 4.127506873385865, 0.0, 0.65, 0.0, 0.0, 0.0, 4.255509610347335, 0.109, 0.0, 3.8666516617954834, 6.893140303232042, 4.934578846790729, 0.0, 1.411, 4.0, 48.0,1
1.1368614429786945, 0.0, 0.0, 0.0, 9.661374520431593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 8.708256949469972, 0.16, 8.767415549575215, 4.187777594138816, 0.0, 0.0, 0.0, 12.43853333085741, 16.41601325669699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.563228820726096, 0.16, 0.0, 0.0, 0.0, 0.16, 10.938788270908125, 0.16, 0.33, 0.0, 0.0, 0.09216877609076182, 0.0, 0.118, 0.047, 0.8163650646420115, 0.0, 0.9974242441380453, 0.0, 1.983, 19.0, 12623.799980524649,1
1.1364034248414459, 0.0, 0.0, 0.0, 0.0, 2.3348092421085593, 0.0, 6.835051996604318, 0.0, 0.29, 2.409986066818234, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4646064091670805, 8.126594030618806, 0.0, 1.3217096597565592, 0.0, 0.0, 0.0, 1.18, 0.59, 6.154688748010594, 0.59, 11.54815380553439, 0.88, 0.8977077437792225, 0.0, 0.0, 0.0, 0.59, 0.0, 5.928497711922624, 0.0, 0.0, 2.1507878351190097, 0.0, 0.0, 2.7714132679024273, 0.0, 0.0, 0.0, 0.0, 0.29, 0.0, 0.273, 3.062361756189345, 19.905801513152152, 4.250234583425856, 0.0, 3.317, 75.0, 282.0,1
0.0, 8.881531387651695, 0.0, 0.0, 0.0, 0.0, 0.0, 9.443920437806268, 0.0, 0.0, 0.0, 0.86, 0.0, 0.0, 1.445590249531807, 8.526102050330048, 6.1847584236284625, 0.0, 1.73, 0.0, 2.032821814828278, 0.0, 0.0, 0.0, 6.08, 3.47, 0.86, 0.86, 0.86, 0.86, 0.86, 2.1688561136948072, 0.0, 2.7448079094814153, 0.86, 0.86, 0.86, 0.0, 0.0, 0.86, 0.0, 0.0, 0.86, 15.72212139510599, 18.36352162656922, 0.0, 1.8646810633606932, 0.0, 0.0, 4.651587738665657, 0.133, 25.18813254449473, 0.0, 0.0, 939.5290655338972, 13.0, 4441.26225323795,1
0.0, 0.0, 2.4040660703797045, 0.0, 0.0, 5.862216339191006, 0.0, 0.0, 0.0, 15.46710530802773, 0.0, 1.05, 0.7265250194413878, 0.0, 0.0, 1.05, 0.8758195265465927, 0.0, 13.25211466336672, 0.0, 10.651622403341257, 3.2518785787867106, 0.0, 0.0, 0.0, 8.37523362339829, 3.15, 4.090850115285918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625920223683566, 1.5267609194379208, 1.05, 5.113041238415297, 1.05, 0.0, 4.633262169722761, 9.081604378885032, 1.05, 2.1, 1.05, 0.0, 1.4721289579761514, 0.0, 0.0, 0.677, 0.0, 0.338, 0.0, 0.0, 1.468, 12.0, 47.0,1
0.0, 0.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.327054910717313, 0.5550276752107375, 6.964295437099481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.47, 0.0, 0.0, 10.738715069191231, 0.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.47, 0.7002688966086761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.928, 16.0, 41.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 3.2625497705448767, 0.0, 0.0, 2.352360174775207, 0.0, 0.0, 3.03, 0.0, 1.0913251622326965, 0.0, 0.0, 0.0, 0.0, 1.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0559966795323408, 0.0, 0.0, 0.0, 1.7720138144521076, 0.0, 0.0, 0.0, 0.0, 13.614526790011332, 0.0, 0.0, 7.381075818499335, 0.0, 1.012569568299821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0670453507306625, 0.0, 0.0, 0.0, 0.0, 0.595, 0.0, 0.0, 1.5, 6909.450507495658, 15.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.460870978529768, 0.0, 0.0, 5.486751562970866, 0.0, 2.27191889572002, 0.0, 0.0, 0.0, 2.22, 11.618048950358771, 19.21607860928077, 0.0, 0.0, 5.020907964785795, 0.0, 0.6224104134045566, 0.0, 0.0, 0.0, 0.0, 1.188490359820074, 0.0, 0.0, 0.0, 0.0, 4.44, 1.919444723089562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.338094608154636, 0.0, 0.0, 0.0, 0.0, 1.764, 8757.528062455478, 30.0,1
0.0, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30260014354777526, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.08, 2.04, 0.0, 4.307354626207928, 0.0, 2.04, 2.04, 0.0, 0.0, 0.0, 4.237961639705571, 2.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4324706793186419, 1.3286656377135462, 0.0, 0.0, 0.0, 0.0, 4.177693388000526, 0.0, 0.189, 0.0, 27.04947595358302, 0.0, 0.0, 1.681, 10.0, 37.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.713447061123663, 0.0, 0.0, 0.0, 0.0, 9.354865061599963, 0.0, 2.9206942890120424, 0.0, 0.0, 0.0, 8.925701326987637, 2.94, 2.8646725068159102, 0.0, 13.970024471140938, 0.6181543126511747, 0.0, 0.0, 0.0, 10.070082376883382, 0.0, 0.0, 0.0, 9.662041428303821, 0.0, 1.5316712917088695, 0.0, 0.0, 4.027591367246954, 0.0, 3.9550756279158117, 2.499300194515218, 0.0, 0.0, 0.0, 2.502285195121608, 0.0, 0.0, 21.92272182573162, 0.0, 2.435795157783617, 3.300353234047152, 0.476, 0.0, 0.0, 0.0, 1.203776708804252, 1.0, 1.0, 555.422565902216,1
0.0, 0.0, 0.18, 0.0, 0.09, 0.0, 0.0, 3.703601778327395, 3.861347991852403, 2.303174122698413, 0.27, 2.31, 0.27, 0.0, 0.0, 0.0, 0.27, 0.0, 0.0, 0.0, 0.18, 0.0, 3.058295797593495, 0.0, 3.06, 0.0, 28.289626665492452, 0.0, 0.0, 4.47838963400535, 0.0, 0.0, 0.27, 0.0, 0.0, 0.0, 0.23507492712351372, 0.0, 0.0, 0.0, 0.0, 1.1203982604295941, 3.140443131153109, 0.0, 0.0, 0.0, 1.8469509259208456, 5.968436579212648, 0.143, 0.117, 0.0, 24.366624520526415, 0.039, 0.0, 2.313, 24.0, 590.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5893685586283375, 5.964942278495278, 0.0, 5.668761040006941, 0.0, 0.0, 0.0, 7.804338542610485, 0.0, 0.0, 0.0, 14.10911520633593, 0.0, 1.0878858159035178, 0.0, 0.0, 0.0, 0.0, 3.1978449332895327, 0.0, 0.0, 0.0, 0.0, 2.334004961702508, 0.0, 3.438279847502308, 0.65, 0.0, 6.238962402534429, 0.22633965811374124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.666677974850563, 6.097620056499173, 0.0, 0.0, 0.0, 16.699958663602352, 0.0, 0.0, 2.342, 8.0, 89.0,1
0.0, 0.0, 1.04, 0.0, 1.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4720105332583215, 6.976542465238958, 8.887328967449099, 0.0, 0.0, 2.08, 2.08, 0.0, 2.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.280405549630617, 0.0, 0.0, 0.0, 7.186950061325205, 0.0, 0.7708081269801613, 14.14187448287892, 0.0, 0.0, 0.0, 20.367193095401674, 0.0, 0.0, 0.0, 0.313, 1.0363681137115621, 0.0, 0.0, 0.0, 2.108, 2565.5677444489133, 78.0,1
0.0, 0.0, 3.5822559947572308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.42654218793999, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.312364635824311, 1.0, 0.0, 1.25, 0.0, 3.6657896996396104, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 4.872859733266025, 0.0, 0.0, 0.0, 6.948435988032361, 5.491124589417858, 5.0445887723645635, 1.239877798755159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5010880985066968, 1.4425267902255354, 0.083, 0.2893966857894317, 0.0, 4.096539149178085, 0.041, 1.732, 11.0, 227.0,1
0.06, 10.436912416302812, 0.46, 0.0, 0.13, 1.772118351927986, 0.0, 3.028453166284238, 0.03, 0.16, 0.19, 0.59, 0.06, 0.03, 2.4456661160792375, 0.19, 4.116411438359974, 4.010162091534622, 1.23, 0.19, 1.06, 0.0, 3.6486349282200994, 0.0, 1.53, 0.23, 27.85993086840956, 0.06, 9.176528952991712, 2.550809416256568, 0.36, 0.0, 0.0, 0.0, 0.13, 2.383598051148839, 0.13, 1.3207796657157083, 0.19, 0.0, 0.0, 0.0, 0.0, 0.06, 0.03, 0.0, 1.2372656479611215, 0.13, 0.024, 0.231, 0.0, 3.9953076456741683, 0.009, 0.004, 1.885, 25.0, 1738.0,1
3.37419126700009, 0.0, 0.0, 0.0, 0.58, 0.0, 5.7480093860505175, 6.735801818702789, 0.0, 0.0, 0.0, 0.0, 0.0, 4.539172224360326, 0.3984264162761221, 0.0, 0.0, 0.0, 2.113251181927801, 8.336927776419774, 2.36353797944345, 0.0, 0.0, 0.0, 0.58, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9061780504198227, 7.130361846906683, 1.74, 0.0, 0.58, 0.0, 0.0, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 1.74, 0.0, 0.0, 0.118, 0.0, 0.0, 0.0, 6.428, 9926.038424261156, 315.0,1
0.0, 0.0, 0.88, 27.62231268900035, 0.88, 0.0, 0.0, 0.0, 0.0, 11.394007173044145, 0.0, 4.42, 0.0, 0.0, 1.274314347946624, 0.0, 0.0, 0.0, 10.40516446179365, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76, 1.76, 0.88, 0.0, 0.0, 0.5422942291997127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88, 0.88, 7.65367400813002, 9.293830854227727, 0.0, 0.0, 0.88, 0.0, 1.76, 0.0, 2.141406517438918, 0.0, 0.88, 0.139, 9.203490276052499, 0.0, 0.0, 0.0, 0.0, 1.326, 6.0, 61.0,1
0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 4.859112228331881, 0.0, 0.0, 0.3, 0.91, 0.0, 0.0, 0.0, 0.6, 0.0, 1.21, 3.8962859689808185, 0.3, 6.849622663308313, 0.0, 0.0, 10.344895053611811, 0.0, 1.21, 0.0, 0.0, 0.0, 0.0, 1.204783627755191, 0.0, 0.0, 0.0, 3.4141002694270806, 6.374698663008096, 0.0, 11.107250871001103, 0.0, 1.0840838292017774, 0.6, 0.3, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 4.42518695219075, 0.042, 0.042, 0.11585523490837198, 19.051124687239092, 1.183, 13.0, 10630.311403722808,1
0.43, 4.524900711505883, 1.3712020732162524, 0.0, 1.031512383146098, 0.0, 0.0, 0.0, 5.184609358404905, 0.0, 0.0, 8.319720515375892, 2.2201125282375402, 0.0, 0.0, 0.0, 0.0, 5.496824213451897, 4.34, 0.0, 0.86, 0.0, 0.0, 0.0, 0.43, 0.0, 0.0, 0.0, 9.908230576614903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10491123543700931, 7.6111824749529315, 0.0, 0.0, 0.0, 0.0, 8.337595655661449, 0.0, 0.0, 0.964887002346778, 0.0, 0.0, 0.374, 0.0, 0.0, 0.124, 0.0, 1.974, 18.0, 77.0,1
0.0, 8.174446666625897, 1.3899984367401335, 0.0, 0.0, 0.0, 5.4257469626389785, 0.0, 0.0, 1.21, 0.0, 1.21, 0.0, 1.1024430722702396, 2.6979503906723, 13.51802457438736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.872565327066129, 1.21, 1.21, 0.0, 2.43, 0.0, 0.0, 0.0, 0.0, 13.374591806096628, 0.0, 0.0, 1.21, 0.0, 0.0, 1.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.691470478205353, 0.10324283927754566, 2.3083193954798205, 0.0, 3.063219708656711, 0.0, 0.0, 0.0, 0.0, 3.193, 11.0, 99.0,1
0.0, 0.0, 0.5016790812140515, 0.0, 7.876196698722476, 0.0, 0.0, 0.0, 1.0167780614823052, 10.312267644827317, 0.0, 0.0, 3.6940499515258822, 2.529378226615809, 0.0, 10.445869944627832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786839212706973, 0.0, 0.0, 31.370330236305094, 0.0, 0.0, 0.0, 9.915653330370704, 0.0, 0.0, 0.0, 0.0, 0.0, 5.135323461002047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3212183660970112, 0.0, 0.0, 0.0, 0.0, 12.933628378247757, 0.0, 0.0, 2.0, 3911.5373976916394, 12.0,1
